steering,latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7
0.0492470897734165,-1.8894581,0.0018486232,1.3040928,-0.62670255,3.7102082,-3.8325422,-0.8992324,-4.0179243
0.1340092122554779,-2.831076,0.57091177,-0.01775678,-1.3583422,3.2660007,-2.940123,-0.7455934,-4.1072917
0.0,-4.116612,3.0043423,2.1996005,-4.001469,1.9940809,0.7296357,1.2865433,-2.8474803
-0.0287870857864618,-4.6493173,3.873742,3.5936928,0.77825284,0.6102216,-0.13365941,-1.9452599,-1.890247
-0.041142351925373,-2.532806,2.7733238,1.0046494,-1.3499249,0.5613316,-2.3378358,-4.1172895,-2.0075238
0.0878601744771003,-0.5505389,0.6227942,4.200181,-1.9720306,1.7272186,-4.379883,-0.24730891,-1.6427554
-0.040378350764513,-3.1139126,3.0975451,3.1909258,-0.45491046,0.4409442,-0.5784079,-3.2777634,-2.1493618
0.0999944061040878,-0.40412498,0.9823632,4.2861376,-2.3437712,1.9158638,-4.406752,-0.5159977,-1.3879766
-0.0375418290495872,-3.7362647,3.6884446,3.6236737,0.1900627,0.71053416,-0.25127938,-2.6603098,-2.2508757
-0.0550203882157802,-3.3754873,2.979216,3.10676,-1.0712093,0.60671616,-0.42017156,-2.0065482,-2.6226041
0.0503346286714077,-0.5483015,1.1748104,4.873143,-2.4966173,1.7715046,-3.9535048,-0.25797778,-1.0676075
-0.0475940033793449,-2.3545353,3.1152523,1.5968877,-1.1660312,0.35248703,-2.4361308,-4.608314,-2.1928527
-0.0159700755029916,-3.2405987,3.5505948,2.425835,-0.07514619,0.74306285,-1.4953938,-3.3084211,-1.250389
-0.0019669679459184,-2.2018533,1.2848752,1.4844269,-4.538159,3.7333086,0.09307338,-1.9048448,-3.1245823
0.0934475883841514,-0.469096,0.93033266,5.3391075,-2.919095,1.3144865,-3.6474676,0.3691519,-1.0572178
0.0434227436780929,-2.1235757,0.07107534,1.2015246,-0.70432806,3.5279262,-3.7850082,-0.9448013,-3.7003403
0.0,-2.301969,1.6217245,1.4061024,-4.830474,3.5007164,0.14098507,-1.7481521,-3.0046263
-0.0795639157295227,-2.293726,5.163377,-0.9051141,-1.0758889,3.7416918,-3.101688,-0.23524849,0.14559847
-0.1359725445508957,-2.4496284,3.577815,-0.32935125,-4.1454244,1.4167215,-4.054794,-1.5068235,0.91712976
-0.0925604850053787,-2.5569177,3.084342,1.9593039,-1.210769,0.24230698,-2.3322506,-3.823713,-1.0493398
0.0,-2.2422512,1.3343945,1.5202577,-4.569433,3.5016391,-0.07372463,-1.6625841,-2.8019528
0.0473334453999996,-0.54240215,1.1779263,3.3818555,-2.2899258,1.4385486,-4.412562,0.010163933,-2.16782
-0.127734437584877,-2.5844758,4.9387913,-0.67510295,-0.44671556,3.1524158,-2.8292344,-0.7891398,-0.27838466
0.0,-2.6571605,1.3013355,1.376922,-4.2089577,3.358273,-0.040838163,-1.6258451,-2.8778133
0.0009825967717915,-3.0271907,1.211148,-0.67480785,-2.3886611,2.7374504,-1.3659902,-1.6309321,-3.5473495
-0.1507492959499359,-2.381147,3.462616,-0.0039699525,-3.1481698,1.7883562,-3.6405864,-1.6711237,0.1095712
-0.1990799903869629,-2.0953436,3.3537676,0.44641638,-4.1154537,1.9691548,-3.911465,-1.9974813,0.7985916
0.1276009529829025,-1.3935084,-0.030025648,1.7742385,-0.27736896,3.2021196,-4.1040196,-0.32976443,-3.6354065
0.0,-4.1366725,2.7981727,2.3964894,-3.7910197,2.022548,0.7416354,1.4260651,-2.7667038
0.0974854752421379,-0.3521728,1.100778,5.0166616,-2.5762563,1.5774891,-4.2943406,-0.1960386,-0.8727541
0.0990472286939621,-2.1629448,-0.16415845,1.5925583,-0.62417394,3.7435532,-3.896951,-0.61056036,-3.3030972
-0.0475382395088672,-2.3637586,3.025158,1.1249652,-1.4892745,0.26252687,-2.1898596,-4.371268,-1.7552073
-0.0728857740759849,-2.3129966,2.7579296,1.5336467,-0.93242574,-0.12836279,-2.3410378,-4.340076,-2.3679287
-0.0006155604496598,-3.9682112,2.584657,2.3969877,-4.0001445,2.0497875,0.7835307,1.153463,-2.5963206
-0.0541198588907718,-3.3776617,2.9468775,3.4408767,-0.84252816,0.37862504,-0.3414747,-2.9034765,-1.8007339
0.0655754879117012,-2.2653916,0.048478186,1.1099358,-0.7340313,3.4689906,-4.0636835,-0.5904459,-3.7198217
-0.1658982038497924,-1.0596311,5.702287,-0.6334671,-3.1785343,3.7406464,-4.2187877,-0.56132656,1.0357704
-0.0286787897348403,-4.4063807,3.616971,3.7950132,0.3586713,0.36026436,-0.28570583,-1.6403326,-2.2157125
-0.0766186639666557,-3.6030033,3.0762885,3.015478,-0.99806947,0.66596234,-0.59737587,-2.0486484,-2.392771
-0.0007676775567233,-2.0531247,1.4252856,1.4668937,-4.6543565,3.3510315,-0.03935761,-1.9720684,-2.8950093
-0.00134076946415,-2.4869378,1.4087119,0.8693641,-4.338945,2.9091973,-0.44487852,-0.93905246,-3.0713308
0.0404071025550365,-2.1217346,-0.022303117,1.0688257,-0.8833712,3.8772867,-4.1545277,-1.007527,-3.6636364
-0.0169096104800701,-2.4296086,0.7200577,-0.2604726,-3.6078877,3.2557213,-1.6482036,-2.4549704,-3.8997483
-0.0380638316273689,-2.7022018,3.275462,1.6965256,-1.1039896,0.28268138,-2.2245207,-4.397367,-1.7175915
0.0703238323330879,-0.64391196,0.8006975,2.681252,-1.9635074,2.090098,-4.551769,-0.4771781,-2.8574274
-0.0559768863022327,-3.9358897,2.9912083,3.4450204,-1.1048937,-0.056051627,-0.123414375,-0.9855875,-2.092631
-0.0221793167293071,-2.873552,0.75529486,-0.067461915,-3.1186483,3.491214,-1.716125,-2.1234472,-3.9483242
0.0,-2.373461,1.0699278,-0.16086912,-3.2636225,2.972427,-1.4686786,-2.470034,-3.952099
0.0022140424698591,-2.5291605,0.5173415,0.36248687,-2.9998808,3.0064328,-0.9276013,-0.9061147,-3.284046
0.0458739474415779,-1.0436158,1.3366807,5.0557632,-3.5364223,1.5374827,-2.6041183,0.26619023,-1.7051495
0.0621636137366294,-0.5095424,1.0796258,3.2773087,-2.365968,1.4540204,-4.139896,-0.0050083175,-2.0176902
0.0,-4.107276,2.7195606,2.3759983,-4.1244836,2.202652,0.39545906,1.4773127,-2.902391
0.0006155604496598,-4.1764097,2.6184056,2.2562213,-4.267045,2.165543,0.7813367,1.1681726,-2.893046
0.0406519398093223,-1.1699127,-0.33833694,2.3323996,-0.8353056,3.592747,-4.0985236,-0.6834269,-3.548112
-0.0213954728096723,-4.518742,4.331047,3.5077648,1.4082606,0.64308864,-0.42361352,-2.170146,-2.0108774
-0.0856853500008583,-2.6126158,3.24048,1.772432,-1.0783253,0.1444009,-1.8239506,-3.7898703,-1.0842739
-0.0388155616819858,-2.7547448,3.0028815,1.9966114,-0.44785386,0.07244372,-1.3714006,-4.3862815,-1.9049993
-0.0228092949837446,-4.375964,2.8409507,1.987193,-3.215303,1.841216,0.98600256,1.0310649,-2.6886997
0.0605765916407108,-2.2182155,-0.04257952,0.76721513,-0.9558326,3.6868591,-3.4674761,-0.94703704,-4.214383
-0.0894752070307731,-2.186799,2.718492,1.6245493,-1.1737299,0.34991378,-2.2862685,-4.2006755,-1.5695089
0.0771368965506553,-0.6679365,1.393842,3.576547,-2.2215629,1.5286803,-4.474125,-0.30144978,-1.9079585
0.0780532136559486,-0.648424,0.9745047,5.3493567,-2.8809953,1.4632136,-4.061937,-0.020262029,-0.8564278
-0.0379790663719177,-2.3855376,3.2733006,1.5081447,-1.2166611,0.4451301,-2.6772828,-4.445734,-1.5419672
-0.0504870750010013,-2.4582903,3.2386465,1.5283077,-1.5778704,0.690127,-2.373007,-4.3971477,-1.1797464
-0.1142484247684478,-2.3297944,5.0556183,-0.83224696,-0.867078,3.7542682,-2.9150121,-0.39780986,-0.33627984
0.0981883853673935,-0.4238817,0.489393,4.194471,-2.0858512,1.4647447,-4.377855,-0.32336843,-1.7545768
-0.0107653765007853,-2.6651256,0.7109277,-0.36542788,-3.2554533,3.3092484,-1.5804136,-2.0696115,-3.9701385
-0.0617576576769351,-4.0332584,3.2163198,3.5936668,-0.0857576,0.72347844,-0.32888782,-2.454509,-2.1695113
-0.1563694179058075,-2.2981596,3.3877919,0.10896118,-2.918659,1.3492881,-4.0626383,-1.6931287,0.11385723
-0.0367900505661964,-2.5888886,3.1613197,1.6802577,-1.0468204,0.6384082,-2.1496942,-3.9108908,-1.1496494
0.0801452472805976,-1.8463297,-0.029282201,1.4395328,-0.4626774,3.7367396,-3.349417,-0.8713696,-3.2007904
-0.0839833244681358,-3.2385423,4.069694,1.5740926,0.5317649,0.8055194,-1.639754,-3.221286,-1.5719208
0.0003043786855414,-2.9779353,3.1309965,1.6042042,-1.5493238,0.7873352,-1.6549499,-2.4159324,-1.2555592
0.0,-4.319748,2.725568,2.197155,-4.2201552,2.196432,0.8283737,1.3753124,-3.1166363
-0.2586213946342468,-2.452154,3.5827,0.22201192,-3.8499315,1.9171093,-4.316203,-1.948494,0.53851974
-0.0038191981147974,-4.424639,2.8887167,2.1879861,-4.2865157,1.9972082,1.2360193,1.2025572,-2.9069214
0.0,-2.3235533,1.4970675,1.5862042,-4.4400477,3.5116746,0.09285322,-1.6449363,-3.1678236
0.051544364541769,-0.5942435,1.4309156,4.3088107,-2.5080585,1.6222606,-4.4254036,-0.07625442,-1.3734691
-0.0698347017168998,-4.3438435,3.4239151,3.4614363,-0.3342684,0.61939627,-0.4082756,-1.8601089,-2.6365788
-0.0795600786805152,-2.590268,2.9416459,2.1273243,-1.3711388,0.3094485,-1.6783797,-4.097981,-1.258061
-0.0012356688966974,-4.1881323,2.7354493,2.566951,-4.1092496,2.0618029,0.71541995,1.3023742,-2.847693
0.1446143537759781,-1.4898138,4.3727717,1.3537451,-1.2311263,-0.6308186,-3.9107027,0.22608803,-2.4265263
0.0799966156482696,-0.3973158,0.95476043,4.814602,-2.6456597,1.7099888,-4.0412064,-0.39858127,-1.1844602
0.227464273571968,-1.1653571,3.5728917,1.5198768,-1.178804,-0.24420789,-4.156155,-0.30819404,-3.1576667
0.0454860478639602,-0.42741627,1.2668165,5.1631093,-2.6571436,1.143051,-4.228188,0.35937458,-1.2053646
-0.0960879176855087,-2.6441588,3.3306482,1.7362412,-1.4472603,0.43027276,-2.481628,-4.0775256,-1.0131819
0.0002485241857357,-4.065815,3.0648952,2.2969532,-4.2786727,2.2387903,0.9584746,1.1864333,-2.74882
-0.218687817454338,-0.74300647,5.2711306,-1.5230808,-3.1341546,3.1312232,-4.21213,0.41822046,0.09919569
0.2426217645406723,-1.1143864,3.865903,1.449875,-1.2971424,-0.022554912,-3.9098718,-0.44730735,-2.6990013
-0.0882835164666175,-4.531762,3.8955286,3.4921043,0.8823612,0.85753983,-0.21449575,-2.4257135,-2.293033
0.0,-2.3219986,1.3177454,1.5750529,-3.9774406,3.582753,0.064181834,-1.8168316,-2.879486
-0.0291373003274202,-3.0994267,2.569538,0.14369325,-2.1806736,1.343262,-2.2321558,-2.9833796,-1.658626
-0.0508292987942695,-2.9251795,2.7525463,-0.021160595,-1.7960908,0.92814523,-1.9626384,-2.659815,-1.9393959
-0.0960622802376747,-4.225834,3.8804855,3.2132082,0.6623827,0.28715026,-0.5260607,-2.6799176,-2.1155012
-0.0006155604496598,-4.0848565,2.8620322,2.3315563,-4.2515087,2.1445017,0.88242656,1.3191218,-2.5704775
-0.0113012092188,-2.6753294,3.8341868,1.4623793,0.36671132,0.88178575,-2.2468672,-3.3130689,-1.3496717
-0.042418073862791,-2.9461083,3.0173764,2.206708,-1.6101539,0.39348426,-1.3057494,-3.9181752,-1.2653918
-0.0022328542545437,-2.7722743,2.3878858,1.8507164,-2.351193,0.94056827,-1.2481186,-2.8774116,-2.3312583
-0.2741031050682068,-2.2500396,3.6704226,-0.670364,-4.0069036,1.0457749,-3.7148213,-1.2111627,0.4257793
0.0647317841649055,-0.7582793,1.0404996,3.3952482,-2.055782,1.7136685,-4.6112766,-0.36653057,-2.0272663
0.0988590791821479,-1.234238,-0.2453509,2.4986234,-0.7138438,3.110418,-4.3101444,-0.5321016,-3.445254
0.0518501959741115,-0.73787296,1.0877129,5.357907,-3.5068955,1.4881468,-3.7768133,0.16859382,-1.0421797
0.0754207447171211,-2.244005,-0.13690431,1.1022847,-0.9805045,3.7306287,-3.7562957,-0.83347374,-3.523629
-0.0642954632639885,-3.904274,3.671319,3.6417282,-0.117215045,0.70552164,-0.24817103,-1.9110461,-2.0538132
-0.0847713053226471,-2.402208,2.9527533,1.386781,-0.77113724,0.2639813,-2.9442635,-4.4446263,-1.7610625
-0.1171563863754272,-3.0612853,3.566588,-0.14183447,-3.1381824,1.6298599,-3.2966952,-1.2008663,0.05890809
-0.0740994662046432,-2.9620328,2.3986974,2.4819655,-2.467936,0.743814,-0.7412745,-1.0728513,-1.5412552
-0.0718550086021423,-3.2678194,3.1344385,2.9449408,-0.6836703,0.29796535,-0.54183364,-2.2292454,-2.2912261
-0.0657502263784408,-3.893451,3.3453503,3.4322083,0.32307923,0.38386753,-0.38735878,-2.445763,-2.4146307
-0.0511670410633087,-2.4837255,3.285944,1.913199,-1.2627939,0.5667845,-1.6185372,-4.262729,-1.8678406
0.0,-4.035013,2.861511,2.0934076,-4.334287,2.2888894,0.86790866,1.5668443,-2.9592557
-0.0044307010248303,-4.2973456,2.9857478,2.1300156,-4.111417,2.1527576,0.9343243,1.1333904,-3.1220112
-0.0042863534763455,-2.3662245,1.6934545,1.6351104,-4.0634036,3.6663356,0.029045638,-1.5827587,-2.8805547
0.0997061058878898,-2.0967903,0.062254827,1.1254288,-0.75544596,3.8094692,-4.326422,-0.81048715,-3.6409404
0.0483755022287368,-1.895633,-0.16580003,1.3315175,-0.6591237,3.785532,-4.136207,-0.51398903,-4.2390513
0.0,-2.4923108,0.8773944,0.057510834,-3.3869796,3.244348,-1.3298206,-2.4300654,-3.6543205
0.0,-2.912244,1.2492886,-0.5624237,-2.581297,3.052915,-1.328926,-1.5751303,-3.8698325
-0.1287034749984741,-2.2978897,3.6017978,0.04107435,-3.164667,1.6383128,-3.7282572,-1.9489099,0.06915595
0.0,-2.7088556,1.0263861,-0.17149039,-3.5203512,2.854343,-1.5000033,-2.7362795,-4.037797
-0.0768733024597168,-2.5659773,2.9108348,2.0401118,-1.1947948,0.18770371,-2.2568645,-3.8805623,-1.4489384
0.0,-4.1253133,2.9219208,2.3545592,-3.9694297,2.339681,0.9449536,1.3084068,-2.6664577
-0.146909475326538,-1.9400635,5.0785804,-1.0838356,-0.15550548,3.1552646,-2.988338,-0.5897482,-0.8474498
0.0,-2.1881058,1.1251934,1.6810855,-4.4187765,3.5952256,-0.013815495,-2.0727525,-3.0088196
-0.1604032963514328,-2.4599252,3.4222112,-0.42119926,-4.3976517,1.0737557,-3.7916124,-1.6344498,0.8693868
-0.0937706679105758,-2.786514,3.1646273,1.6840831,-1.3008825,0.5084349,-2.4409049,-3.7266135,-1.1380275
-0.1265352517366409,-0.80265814,5.5584497,-1.4205809,-2.1778579,4.524177,-3.976321,0.016059574,0.2899358
0.0643913522362709,-1.7490721,0.05539208,1.8271468,-0.59383774,3.4887657,-3.87873,-0.6074791,-3.8269625
-0.0926480665802955,-4.302658,4.2280116,3.45429,1.0124055,0.599149,-0.2796069,-2.2899618,-2.2866375
-0.005054323002696,-2.6952548,1.6713345,1.6539071,-3.1104753,1.9751486,-0.7232131,-2.3209832,-2.7886467
0.0519894585013389,-0.62997544,0.86579186,4.8320513,-2.7241173,1.8726509,-3.6787975,-0.2259327,-1.6280951
-0.0187219735234975,-4.5626717,2.9791973,2.0415833,-3.5517938,1.7978871,0.9541883,0.9154199,-2.791134
-0.1224156394600868,-4.0719457,3.8036296,3.6179428,0.5841194,0.31080443,-0.7104735,-2.1769094,-2.3477538
-0.279569149017334,-0.8456879,5.051597,-0.8717903,-3.8113701,3.5234401,-4.296508,-0.7688161,0.6734752
0.0010107608977705,-3.0059512,1.5351,-0.88548535,-2.9620252,3.042168,-1.7329252,-1.4259803,-3.7547805
-0.0041749351657927,-4.121657,3.0176167,2.139517,-3.8952937,2.1456134,0.8101447,1.1997275,-2.7423959
-0.0961755290627479,-2.7001066,3.3645172,1.3250003,-1.6159867,-0.0493,-2.8991385,-4.5538735,-1.2392623
-0.177208811044693,-1.0210418,4.628265,-0.3186902,-3.547498,3.5358155,-4.2630014,-1.2282498,1.1193272
-0.0368091352283954,-3.0436587,3.1652348,3.094985,-0.7415108,0.34744883,-0.5325789,-3.2911134,-2.0457983
0.0848708897829055,-1.3509214,0.24817674,3.3988755,-1.8164314,2.6467988,-3.4808464,-0.48738635,-2.6832447
0.1019970849156379,-1.7888597,-0.395228,1.4313275,-0.39365783,3.7484279,-4.4114065,-0.6830591,-4.0451264
-0.008585856296122,-2.6261823,1.6543076,0.5384347,-4.4302993,2.8180766,-0.14137584,-0.75355417,-3.082352
0.1012307703495025,-0.67376333,0.98980695,4.9916434,-3.1094067,1.3600839,-3.2268877,0.47762355,-1.3037785
-0.0360656306147575,-2.9216492,3.150584,2.1708105,-1.1186774,0.074870765,-1.2337649,-3.6250448,-1.2804657
0.0454971939325332,-0.80844676,0.9331447,4.9402566,-2.5110295,1.7236671,-3.7642312,-0.0075922385,-1.0770373
-0.0730594992637634,-4.4100504,3.5308797,3.7740736,0.25091136,0.6115152,-0.09199613,-2.5232158,-2.287007
-0.0621598809957504,-3.1426184,3.2883418,3.2478328,-0.42445204,0.37295204,-0.40090197,-2.964564,-2.2895627
0.0522825345396995,-0.5048479,0.9268617,5.1158495,-2.9688368,1.9013281,-3.9184358,0.09533851,-0.8281032
0.0784626081585884,-0.5391032,0.85687256,2.6534266,-1.7792528,1.817035,-4.520215,-0.49413133,-2.359746
-0.0434401258826255,-3.6257448,3.1228502,3.2115493,-0.8260009,0.44554165,-0.4908387,-2.002081,-2.5074568
-0.0922509282827377,-2.6609151,3.355218,1.5082227,-1.6027427,0.6150816,-2.4689593,-4.0838933,-1.060133
-0.0841641649603843,-2.3564186,3.013069,1.350597,-1.5388002,0.15367973,-2.6915276,-4.5212064,-1.6201763
-0.0809047520160675,-3.9100006,3.5122495,3.065764,0.16076556,0.21896198,-0.29902017,-3.1053693,-2.1762488
-0.0359467044472694,-2.4198256,3.188733,1.3999636,-0.99531335,0.36799467,-2.703814,-4.5060916,-1.773318
-0.0004398273595143,-2.2998152,1.2809073,1.6242869,-4.1466656,3.547973,-0.010759566,-1.6983877,-2.747415
0.0881455913186073,-1.6309454,-0.044479072,1.7607461,0.034415364,3.5481312,-3.8668206,-0.47810456,-3.8492558
0.0,-2.5670571,0.8391891,-0.22496323,-3.4809985,3.0373583,-1.4804785,-2.3890553,-3.9439878
-0.0006155604496598,-2.3322117,1.4745255,1.3777297,-4.1838775,3.4603372,0.07829435,-1.7026472,-3.3179302
-0.1833687573671341,-0.7482268,4.878453,-0.8915255,-3.5944166,3.5120335,-4.1651382,-0.73872936,0.7140109
-0.0452666990458965,-3.3591027,3.0590897,3.4137518,-0.6122512,0.6295253,-0.3807223,-2.740518,-2.1462226
0.0001757331192493,-2.3731692,1.1477103,1.5891229,-4.274702,3.29737,-0.120213196,-2.0953043,-3.1699386
-0.0679952576756477,-3.9075038,3.8045294,3.728907,0.0040566474,0.6210288,-0.16529775,-2.5355368,-2.3672712
-0.053301353007555,-2.5130475,2.4264112,0.97515047,-1.5005062,0.7429155,-2.3064437,-3.9067628,-2.006105
-0.0003111817932222,-4.1999073,2.8180819,2.2248893,-4.270267,1.948233,0.7729813,1.2622086,-3.019089
0.04258793592453,-1.7384459,-0.14425732,1.512535,-0.56213546,4.0032787,-3.7303534,-0.63672274,-4.1237226
-0.0009834838565438,-2.6504173,1.0811244,-0.24034524,-2.8238392,3.055076,-1.373326,-2.4662588,-3.85782
-0.2097901552915573,-0.776852,4.6655784,-0.49467665,-3.7579935,3.7920067,-3.923942,-1.4057703,1.2731584
-0.0548358000814914,-2.4142282,2.5273092,0.9069991,-1.7920363,0.565595,-2.2957358,-4.268917,-2.0129442
0.0483434796333313,-2.0253375,0.06640704,1.6569133,-0.3786323,3.737522,-3.740783,-0.9041497,-4.2053714
-0.0008006644784472,-4.2533946,3.0872219,2.3882391,-4.1330266,2.328682,0.8047604,1.5008405,-2.9400735
-0.0185535699129104,-2.2509012,1.393605,1.1546227,-4.6456804,3.140921,-0.02454079,-1.4898418,-2.8952627
0.1021729931235313,-2.049251,-0.13055404,1.166756,-0.44891295,3.8344548,-4.2558517,-0.89177084,-4.3661737
0.0007340727024711,-4.1285357,2.9126184,2.3334472,-3.900744,2.0804026,0.5712071,1.5973034,-3.089888
0.0926216542720794,-0.46645385,1.4079734,4.0926805,-2.3095045,1.3102747,-4.47931,-0.1611223,-1.4686292
-0.0406452864408493,-3.0335102,2.7189195,2.5248604,-1.553712,0.5864651,-0.39896595,-3.0161233,-2.020263
-0.0614003539085388,-3.3554645,3.0561597,3.1433969,-0.64667356,0.42799428,0.0061948895,-2.3431153,-2.367091
-0.0894564017653465,-3.0612068,3.180138,2.89869,-0.98134565,0.30859667,-0.48366773,-2.948797,-2.1739166
-0.1487174779176712,-0.77837944,6.120537,-1.5890752,-2.7360086,3.6223173,-4.054966,0.24713166,-0.11825575
0.0882932618260383,-2.063167,0.008163556,1.1066343,-1.0509207,3.8729765,-4.4233017,-1.1251873,-3.428957
0.049979779869318,-1.8510836,-0.12787431,1.551825,-1.0707805,3.3768868,-3.5868416,-0.9250039,-3.6192565
-0.0767637118697166,-4.289771,3.8045282,3.5552888,0.67755604,0.7088,-0.14734767,-2.3039563,-2.1943977
-0.0555146299302578,-2.582906,2.7055173,0.9899052,-1.4029889,0.5932364,-2.5942512,-4.506402,-1.7757459
0.1270736157894134,-0.49585542,1.7400376,4.696298,-2.3607001,1.2099484,-4.427572,0.20070574,-0.8335806
-0.0609982684254646,-2.104082,3.0665636,1.0568619,-1.489325,0.48501712,-2.5637245,-4.6587586,-1.9407748
0.0,-4.3073034,2.9584744,2.1477048,-4.210655,2.2303429,0.9144263,1.2093548,-2.608986
-0.0379521511495113,-3.2077937,2.5410988,2.2785683,-1.6511985,1.3153706,-0.6952976,-2.6915307,-1.6670613
0.0835799574851989,-0.31770086,1.5905089,4.5023913,-2.4306653,1.3332676,-4.8036537,0.12818763,-1.5819137
-0.0051598092541098,-2.4616902,1.4162433,1.6345624,-3.5070195,2.5227568,-0.7325235,-2.026103,-3.2567987
0.1070376336574554,-0.9808368,1.0400381,2.2032225,-1.1241604,2.1046803,-4.037416,0.013286259,-2.6387606
0.0,-2.4405267,1.3880494,1.3825123,-4.4128013,3.4787443,0.08460799,-1.722001,-2.9409
0.0451685227453708,-1.9880193,-0.07174022,1.4162196,-0.85273755,3.8451056,-3.6257012,-0.85226834,-3.1939619
0.0488432571291923,-1.9334106,-0.3255806,1.5528358,-0.7030883,4.251542,-4.028614,-0.87578833,-3.9673073
-0.0876011028885841,-4.452482,3.6782699,3.681172,0.8756311,0.47335422,-0.41102767,-2.4141948,-2.387054
0.0,-2.1900795,1.0369656,1.4045202,-4.5054097,3.3649914,0.08436409,-1.6524903,-3.2305942
-0.1642529815435409,-2.270349,4.151408,0.7534244,0.24732032,1.6702408,-2.70167,-3.8364053,-1.0682887
-0.052972063422203,-3.0418315,2.9647021,2.9557245,-0.9172203,0.6477984,-0.4064231,-3.3712575,-1.9607493
-0.0692125856876373,-4.44993,3.7919288,3.7952576,0.089425735,0.4071132,-0.13305862,-1.5089071,-2.4894655
-0.0035176305100321,-2.3385432,1.6882155,0.61156505,-4.513077,3.016967,-0.109442584,-0.8306349,-2.788506
-0.0918067172169685,-3.7395272,2.7709303,2.9762664,-0.7953289,0.44960928,-0.621214,-2.2897189,-2.462029
0.0497634187340736,-0.8998597,1.2412415,2.9517438,-2.112781,1.9325595,-4.4135833,-0.048845068,-2.4511497
-0.1970103085041046,-2.443648,3.5231755,-0.19824845,-3.909148,1.558439,-4.057144,-1.3229812,0.7890549
0.0536980591714382,-0.49865767,1.0251541,5.2967167,-3.2515485,1.3548197,-3.794411,-0.029125914,-0.81246126
-0.2727757692337036,-2.1522634,4.116508,-0.30560738,-1.5172501,1.8835118,-3.0902638,-2.0817087,-0.3610804
0.094050295650959,-0.60559994,1.099914,4.6568913,-2.4113305,1.6916751,-4.3973546,-0.40541404,-1.2450047
-0.0360996201634407,-4.0359874,3.4846842,3.6839595,-0.16046375,0.55455935,-0.056988984,-2.4302351,-2.6425128
-0.089617483317852,-3.0174267,3.353314,2.7630026,-0.4549828,0.19330196,-0.96408796,-3.6198378,-2.0798452
-0.1028922423720359,-0.9796865,5.561891,-1.1404208,-1.3573354,4.7194753,-4.0393157,-0.1446158,0.28610808
0.0,-2.5237398,1.3107566,1.3923265,-4.0343423,3.3381467,-0.09964885,-1.7529022,-3.0513496
0.0978422164916992,-0.63681585,1.3588389,2.7430472,-1.3792291,1.9009534,-4.511396,-0.4675668,-2.5555565
